0.00087418081238866,0.029744116589427,-9.8099555969238,-5.2899931688444e-06,1.4552137272972e-10,3.69936934419e-08,-0.0054609980434179,0.11821414530277,-9.8056621551514,-1.907377736643e-05,-2.2007488951203e-05,3.005561950431e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1642623475345e-06,1.4552137272972e-10,3.2368273394923e-08,-0.0062859053723514,0.12368987500668,-9.8128414154053,-1.6633675841149e-05,-2.178862450819e-05,-1.4588518126857e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1782326409011e-06,2.9104274545944e-10,-1.1195879778825e-07,-0.0062835831195116,0.12122294306755,-9.8092489242554,-1.6764062820585e-05,-2.1939966245554e-05,1.7918774801728e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0893672778329e-06,0,3.2361825219596e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7880302038975e-05,-2.1814899810124e-05,3.6377567624868e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2061727728869e-06,0,3.2318819620514e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7900294551509e-05,-2.1878266124986e-05,4.6930641595111e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0804419515771e-06,0,3.4686383543203e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.4323959476314e-05,-2.200981725764e-05,3.0104737902548e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4017532420403e-06,8.7312823637831e-10,-5.5903171869431e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.790029273252e-05,-2.1953936084174e-05,1.5237908712606e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5367972890963e-06,8.7312823637831e-10,-5.6136065040846e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.790029273252e-05,-2.1923668100499e-05,-8.9200972297476e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4153101700649e-06,0,3.7031227861917e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.791755312297e-05,-2.1870775526622e-05,-2.9531310019593e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5274836086028e-06,2.9104274545944e-10,-1.096537616263e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7863039829535e-05,-2.1885251044296e-05,2.6375752693042e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6532144299126e-06,1.4552137272972e-10,3.2362020618848e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5534697013209e-05,-2.1921339794062e-05,1.5237908712606e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.173576028028e-06,1.4552137272972e-10,3.6976071982053e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5516070561716e-05,-2.1900385036133e-05,5.8026654592425e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.425036761153e-06,0,3.6983461626505e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5516070561716e-05,-2.1905041649006e-05,1.5157871757765e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6620961004228e-06,4.3653081149841e-10,-2.609664306874e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7880302038975e-05,-2.1938292775303e-05,1.0913271397683e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6066478464345e-06,0,3.7033483835103e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-2.0284514903324e-05,-2.1951607777737e-05,2.0918697885008e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3738140195492e-06,0,3.4644887847435e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7937547454494e-05,-2.1934145479463e-05,2.8922375605589e-09
0.00087418081238866,0.029744116589427,-9.8099555969238,-5.44366412214e-06,2.9104274545944e-10,-1.166916590023e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5460191207239e-05,-2.1731579181505e-05,3.3469917948281e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6252747526742e-06,1.4552137272972e-10,3.9369783877419e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7956173905986e-05,-2.1900385036133e-05,1.5268831532467e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4432489378087e-06,0,3.7043733414066e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.3074971320748e-05,-2.1757859940408e-05,-2.9267573609104e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5787077144487e-06,-1.4552137272972e-10,3.7039168176989e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7937545635505e-05,-2.1948115318082e-05,4.8385864204192e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4716042541259e-06,0,3.4713668384256e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.6670928744134e-05,-2.1769998056698e-05,1.3446722277877e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4855740927451e-06,2.9104274545944e-10,-1.0971459118991e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.790029273252e-05,-2.1716445189668e-05,3.0081091040302e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5274845180975e-06,1.4552137272972e-10,3.4713668384256e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7918919184012e-05,-2.1881758584641e-05,1.505054996187e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6574399422971e-06,0,4.1681303741825e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.909094680741e-05,-2.1947606001049e-05,4.4964497192268e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.615961526928e-06,0,3.7016430809445e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.9092403817922e-05,-2.196324930992e-05,1.5037817036045e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5693944887025e-06,0,3.4682404503883e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5534698832198e-05,-2.1919011487626e-05,2.9995595696164e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.44366412214e-06,0,3.468752041158e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.6689555195626e-05,-2.1858473701286e-05,-2.5282884053013e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7603187997302e-06,0,3.932033010301e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5534697013209e-05,-2.1722265955759e-05,-1.3356860790736e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6201893130492e-06,0,3.4650202707098e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.430424163118e-05,-2.1946441847831e-05,2.76469513949e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5833647820691e-06,1.4552137272972e-10,3.9302140208974e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.9092403817922e-05,-2.1950443624519e-05,1.5019624299839e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4716037993785e-06,1.4552137272972e-10,3.6976640416242e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.790029273252e-05,-2.200283233833e-05,1.5090566307663e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4855736379977e-06,0,3.6977777284619e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5460191207239e-05,-2.1829369870829e-05,-1.4597613073875e-07
0.00087418081238866,0.029744116589427,-9.8099555969238,-5.634587523673e-06,-1.4552137272972e-10,3.4636929768794e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-2.0359022528282e-05,-2.1993517293595e-05,1.5121489127523e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7878164625436e-06,2.9102054099894e-10,-1.0973861463981e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7898926671478e-05,-2.1961574020679e-05,1.5824241916818e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.8907053244184e-06,1.4552137272972e-10,3.9304982379917e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.9111030269414e-05,-2.1878266124986e-05,-1.4621259936121e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3039630074636e-06,0,3.4666488346602e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.4305333024822e-05,-2.2017966330168e-05,3.024479724445e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4576335060119e-06,1.4552137272972e-10,-1.1201507987835e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5497445929213e-05,-2.1861966160941e-05,3.7289851206879e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7836014093482e-06,0,3.697322981111e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.9092403817922e-05,-2.1999339878676e-05,1.4898841982358e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.8762866501638e-06,2.9102054099894e-10,-1.120667789678e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7880302038975e-05,-2.1644944354193e-05,4.692706223608e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3784697229275e-06,0,3.7023252019708e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.6708181647118e-05,-2.1969070076011e-05,3.0002868811607e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.676497494278e-06,0,4.1664019789778e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7937545635505e-05,-2.2012145564076e-05,1.5176060230715e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6671842685319e-06,0,3.6991988139334e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7900294551509e-05,-2.1769998056698e-05,-2.9526287903536e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6811545618984e-06,1.4552137272972e-10,3.4647161584189e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.907377736643e-05,-2.2031936168787e-05,4.4889705463902e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.8204109336657e-06,2.9102054099894e-10,-1.0740306066737e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7880302038975e-05,-2.168103128497e-05,-1.0394344371889e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7510046644893e-06,1.4552137272972e-10,-1.1201792204929e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7863039829535e-05,-2.2327634724206e-05,2.9762759368168e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5414539019694e-06,-1.4552137272972e-10,3.4664783044036e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7881666281028e-05,-2.1923668100499e-05,-1.4604889031489e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7556612773624e-06,0,4.1625934699141e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7844413378043e-05,-2.1668714907719e-05,-8.9273726189276e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5647374210821e-06,0,3.4635224466228e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7918919184012e-05,-2.2501097191707e-05,1.3420162758848e-06
0.00087418081238866,0.029744116589427,-9.8099555969238,-5.7785036915448e-06,1.4551027049947e-10,-1.09739183074e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.4285616089182e-05,-2.1156029106351e-05,-1.6305335748257e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7510046644893e-06,-1.4552137272972e-10,3.931635106369e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.6708181647118e-05,-2.2315993192024e-05,5.9678313846234e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6951244005177e-06,0,3.4642045676492e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7881666281028e-05,-2.1935309632681e-05,1.4932311387383e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7603178902355e-06,0,4.1603197331597e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-2.0284516722313e-05,-2.2129726858111e-05,1.4952321691908e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7510046644893e-06,0,3.4668193649168e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-2.0247262000339e-05,-2.2027279555914e-05,2.0009189860559e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.7505658332957e-06,-4.3653081149841e-10,3.3963178225349e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.6651030819048e-05,-2.2044223442208e-05,2.9862346195841e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2993063945905e-06,-2.9104274545944e-10,1.8134748813736e-07,-0.0062835831195116,0.12124202400446,-9.8092489242554,-2.0284514903324e-05,-2.2109934434411e-05,4.4618673200603e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4343499868992e-06,0,3.6995967178655e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5571951735183e-05,-2.1943458705209e-05,1.495705078014e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2620530368586e-06,0,3.2288692608518e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5460191207239e-05,-2.1946951164864e-05,1.5130584074541e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5088571571105e-06,1.4552137272972e-10,3.694480810168e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5534697013209e-05,-2.1821220798302e-05,-4.422394397352e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3547778406937e-06,1.4551027049947e-10,3.9283793995537e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.784305095498e-05,-2.2116397303762e-05,5.9544623809415e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4809170251247e-06,0,3.4632382295285e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-2.2631484171143e-05,-2.168152059312e-05,-1.486901055614e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3272465265763e-06,-1.4552137272972e-10,3.4647730018378e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.9129656720906e-05,-2.1951607777737e-05,-1.9351796254341e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.597334165941e-06,-1.4552137272972e-10,3.6967545469224e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.6708183466108e-05,-2.209712874901e-05,-1.1641709818377e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3458729780687e-06,-1.4552137272972e-10,3.6981756323939e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-2.0247262000339e-05,-2.1976054995321e-05,1.764446699859e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2383697948244e-06,0,3.4675210258683e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5533512851107e-05,-2.1869611373404e-05,-2.9614977847814e-07
0.00087418081238866,0.029744116589427,-9.8099555969238,-5.5042005442374e-06,0,3.4677857030374e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.9055150914937e-05,-2.2013309717295e-05,1.5417990084643e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5088571571105e-06,0,3.6932870983719e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.5553323464701e-05,-2.2169308067532e-05,3.0037429610275e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3551866585622e-06,0,3.6946513404246e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7881668100017e-05,-2.1909698261879e-05,-2.9700910886277e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6532144299126e-06,0,3.6932302549531e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.9092403817922e-05,-2.2080830603954e-05,1.4939587344998e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3035582823213e-06,1.4551027049947e-10,3.4620075695102e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7805801689974e-05,-2.1969723093207e-05,1.2186485154331e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.639244136546e-06,0,3.9266328855092e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-2.0265888451831e-05,-2.2128562704893e-05,1.5037814193875e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6532144299126e-06,-1.4552137272972e-10,3.4595434073026e-08,-0.0062835831195116,0.12124202400446,-9.8092489242554,-1.7918919184012e-05,-2.1948115318082e-05,1.5010529352821e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2061727728869e-06,1.4552137272972e-10,-1.1206282835019e-07,-0.0062812836840749,0.11881371587515,-9.8056926727295,-1.7900294551509e-05,-2.1913190721534e-05,1.0446979104017e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4576335060119e-06,4.3656411818915e-10,-2.6339992587054e-07,-0.0070498338900506,0.12429944425821,-9.8127956390381,-1.3131848390913e-05,-2.199002483394e-05,5.9922064110651e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-6.0439147091529e-06,8.7306162299683e-10,-5.5204833415701e-07,-0.0070472583174706,0.12183273583651,-9.8092412948608,-2.0264342310838e-05,-2.1917339836364e-05,-1.4541932102929e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-6.0769725678256e-06,0,3.4673877991054e-08,-0.0070472583174706,0.12185180932283,-9.8092412948608,-1.907377736643e-05,-2.2155338228913e-05,2.9679083013434e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-6.1235391513037e-06,2.9104274545944e-10,-1.0508405523524e-07,-0.0070472583174706,0.12185180932283,-9.8092412948608,-1.790029273252e-05,-2.1870115233469e-05,-8.9255536295241e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-6.1049126998114e-06,0,3.9218008396347e-08,-0.0070472583174706,0.12185180932283,-9.8092412948608,-1.9111033907393e-05,-2.2066860765335e-05,-8.9508375822334e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-6.0862857935717e-06,0,4.3892885770447e-08,-0.0070472583174706,0.12185180932283,-9.8092412948608,-1.7918919184012e-05,-2.2031936168787e-05,-1.4408435333735e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.9321628214093e-06,1.4551027049947e-10,-1.1439266955904e-07,-0.0070472583174706,0.12185180932283,-9.8092412948608,-1.6632406186545e-05,-2.2109412384452e-05,1.4976644990838e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-6.0723159549525e-06,1.4552137272972e-10,-1.0972425457112e-07,-0.0070472583174706,0.12185180932283,-9.8092412948608,-1.790029273252e-05,-2.1941130398773e-05,1.6734957863918e-09
0.00087418081238866,0.029744116589427,-9.8099555969238,-6.1281962189241e-06,0,4.6290008270944e-08,-0.0070472583174706,0.12185180932283,-9.8092412948608,-2.1476625988726e-05,-2.198303991463e-05,-1.4801342729243e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-6.0723159549525e-06,0,3.6996535612843e-08,-0.0070472583174706,0.12185180932283,-9.8092412948608,-1.7881668100017e-05,-2.2050562620279e-05,1.4943225323805e-07
