-1.947344301764795560e+00,2.518215102183119902e-04,7.821557703907922651e-04,1.570695631722419244e-02
2.395791473290356244e+00,4.917970945304768514e-05,-5.757469941347486157e-04,-1.413625816520992090e-02
3.392680637948669586e-01,1.477804671859952101e-04,6.958815894040051224e-05,5.478883583994974264e-10
2.396301104446588948e+00,5.102715167011991548e-05,-5.742430986169035946e-04,-1.413625871309221425e-02
-3.545278439123960457e+00,3.286493672200398349e-04,1.283758159552148264e-03,2.670182396844819617e-02
2.169209438772211396e+00,5.920362539056005322e-05,-5.054182275381611557e-04,-1.256556275264644057e-02
2.397768665510678243e+00,5.031416872892959771e-05,-5.752949080134391350e-04,-1.413625871309727965e-02
-3.772318561056867914e+00,3.379851858183360435e-04,1.353602196688881952e-03,2.827251961773173325e-02
2.627788436848926157e+00,3.696098813319050437e-05,-6.495681567949854142e-04,-1.570695369275339204e-02
-1.942389077724360869e+00,2.494031546682488952e-04,7.785933694645553625e-04,1.570695631722319671e-02
4.457269270973522879e+00,-4.974624854121002739e-05,-1.222777083683967069e-03,-2.827251742619855956e-02
-1.713327610487807906e+00,2.444514407316586554e-04,7.120867092401538152e-04,1.413625926097650601e-02
5.727103809855962346e-01,1.348390854369143125e-04,-5.289357631037810558e-06,-1.570694979661174315e-03
1.160925650754093957e-01,1.561156716978991436e-04,1.374417320384574946e-04,1.570695960457833048e-03
3.451515789887603658e-01,1.448823295584998876e-04,6.533166276761815966e-05,5.478883604679217949e-10
3.456505145351246866e-01,1.446316071275984038e-04,6.496574982462261145e-05,5.478893594146153439e-10
3.461485972242325238e-01,1.443805226669696512e-04,6.459967197655626348e-05,5.478832933464828817e-10
5.751498471557612291e-01,1.336134326337484973e-04,-7.078216222422835488e-06,-1.570694979661174315e-03
1.185278620602409627e-01,1.548882488078772129e-04,1.356520670026551008e-04,1.570695960456834281e-03
3.475827007789691891e-01,1.436531396101861928e-04,6.354119570335526180e-05,5.478893594146153439e-10
3.480774551334780420e-01,1.434006531538356663e-04,6.317448514928669938e-05,5.478832933464828817e-10
3.485713506388197214e-01,1.431478077051856566e-04,6.280761411106391869e-05,5.478954254822184105e-10
-1.478971897119376155e+00,2.251571251176519425e-04,6.312728585757870683e-04,1.256556525534792586e-02
4.235008771360923241e+00,-4.194794088972021761e-05,-1.155671633822391532e-03,-2.670182201363207816e-02
-3.763582212967647500e+00,3.335742241950261523e-04,1.347174258157841486e-03,2.827251961773173325e-02
2.408006588184917529e+00,4.305968612181858995e-05,-5.846871571075576163e-04,-1.413625816519778824e-02
5.799673177039953442e-01,1.311363250326635574e-04,-1.066752954385333154e-05,-1.570694979667240426e-03
1.233369066487319948e-01,1.524076456794230610e-04,1.320612056605018341e-04,1.570695960455833129e-03
3.523833075423234984e-01,1.411690470749825735e-04,5.994879520043229233e-05,5.478903604295215031e-10
3.528696122271127722e-01,1.409130773411131662e-04,5.958055434934819955e-05,5.478832933464828817e-10
3.533550462381271906e-01,1.406567547528106952e-04,5.921216188191325783e-05,5.478974233758172666e-10
5.823450379776857755e-01,1.298850163188313713e-04,-1.246777259883185941e-05,-1.570694979669238177e-03
1.257103706455142134e-01,1.511546117311933935e-04,1.302602211203247038e-04,1.570695960455833129e-03
3.547525094070843599e-01,1.399142909840374457e-04,5.814707361844007679e-05,5.478842943613891444e-10
3.552345461105514968e-01,1.396566022036028944e-04,5.777810017221336693e-05,5.478954254822184105e-10
2.412267586764330396e+00,4.290328668762908649e-05,-5.860531573857360706e-04,-1.413625871309927978e-02
-1.472811526526430326e+00,2.277304926593347583e-04,6.317965514541696616e-04,1.256556373343403581e-02
-1.928970098576199055e+00,2.424594520141050099e-04,7.685516497800064066e-04,1.570695631720232452e-02
2.414133830873639308e+00,3.980431896396906125e-05,-5.893570864662964594e-04,-1.413625816519778824e-02
3.575785305211700016e-01,1.383917675445933909e-04,5.597212846767592198e-05,5.478913593762151555e-10
2.414611571174502203e+00,4.163845202864134836e-05,-5.878591290901329352e-04,-1.413625871310027725e-02
-1.470471365999442614e+00,2.264641460869923893e-04,6.299899516361038643e-04,1.256556373343203914e-02
1.299192939400840574e-01,1.488838408089487690e-04,1.270177694258658421e-04,1.570695960450094446e-03
3.589537089317757501e-01,1.376404661855052281e-04,5.490335321356549169e-05,5.478954254822184105e-10
3.594280115042794432e-01,1.373797291389866019e-04,5.453311905892911892e-05,5.478893594146153439e-10
-1.468152318181174421e+00,2.193741790468660012e-04,6.229920666831554720e-04,1.256556525534692492e-02
2.189267047012771084e+00,4.876069909546328247e-05,-5.204918018451834463e-04,-1.256556275264211764e-02
2.417826273751420896e+00,3.987124243382328599e-05,-5.903684823205196473e-04,-1.413625871309421266e-02
-1.695768960408044590e+00,2.352093274277007606e-04,6.987909042440645230e-04,1.413625926098763773e-02
-1.694829941426490461e+00,2.284035826443733559e-04,6.924460329371237219e-04,1.413626090465671704e-02
4.476269180530286995e+00,-5.976283820821167640e-05,-1.237180098075534073e-03,-2.827251742618542771e-02
-1.465854519834323355e+00,2.239067141671301176e-04,6.263666838351100111e-04,1.256556373343403581e-02
1.345274414898350035e-01,1.463230590933161117e-04,1.233931622819673941e-04,1.570695960454836313e-03
3.635531464979845362e-01,1.350763409924848511e-04,5.127741566950392752e-05,5.478893594146153439e-10
3.640187277368636121e-01,1.348122667953714088e-04,5.090586006179322244e-05,5.478822943997893328e-10
3.644834107926340216e-01,1.345478547969684217e-04,5.053417424167744998e-05,5.478964244289119594e-10
5.934549341850495763e-01,1.237689384296101276e-04,-2.114866968813101800e-05,-1.570694979665242458e-03
1.367994640763268155e-01,1.450304729199670614e-04,1.215760711298295412e-04,1.570695960452836611e-03
3.658207726973378149e-01,1.337821063616394539e-04,4.945969215489274927e-05,5.478933572698140116e-10
3.662819519558266346e-01,1.335163869003361779e-04,4.908750866916927839e-05,5.478792975597085825e-10
5.952503571288395579e-01,1.227363104805513964e-04,-2.259577463124237310e-05,-1.570694979658177797e-03
1.385913748442290094e-01,1.439965423181802941e-04,1.201284752656261968e-04,1.570695960455835297e-03
3.676091668684167701e-01,1.327468756582272360e-04,4.801160894126438832e-05,5.478893594146153439e-10
3.680668251152162118e-01,1.324798586497297312e-04,4.763894167979974376e-05,5.478832933464828817e-10
3.685235751910652668e-01,1.322125095949075728e-04,4.726615226659004076e-05,5.478954254822184105e-10
5.974880386761167728e-01,1.214309873479491893e-04,-2.441766586548623351e-05,-1.570694979666241442e-03
1.408246167734237275e-01,1.426895956722095988e-04,1.183059865929697552e-04,1.570695960454834145e-03
2.426416884164340537e+00,3.495329779955178495e-05,-5.972695930995994794e-04,-1.413625871309221425e-02
-3.743774910016603119e+00,3.225827799920022703e-04,1.331610145077515104e-03,2.827251961775699429e-02
4.484357252595271959e+00,-6.443048207173659244e-05,-1.243714885153264418e-03,-2.827251742619955530e-02
-1.686289575400846674e+00,2.297475529842387028e-04,6.911407974815810158e-04,1.413625926098763773e-02
-1.456878512383111612e+00,2.128796676250669035e-04,6.138949774909317585e-04,1.256556525534892506e-02
2.200518763693694702e+00,4.225800807603054081e-05,-5.295919654173417103e-04,-1.256556275264411777e-02
3.724936800442421592e-01,1.298516316444186277e-04,4.398878952888433442e-05,5.478954254822184105e-10
3.729414912193731446e-01,1.295810707968860452e-04,4.361485424612941312e-05,5.478883583994974264e-10
2.429974531871978538e+00,3.282775528096839896e-05,-6.002164033114517142e-04,-1.413625871309827885e-02
-1.455135040792035594e+00,2.176435402847334594e-04,6.176289243446366969e-04,1.256556373342325277e-02
1.452256184809355144e-01,1.400521078763011470e-04,1.146525487373532717e-04,1.570695960458228131e-03
3.742299950431839939e-01,1.287976279137050472e-04,4.253396963672388713e-05,5.478933572698140116e-10
3.746742214923231007e-01,1.285258073469166629e-04,4.215960311436133028e-05,5.478853615594166762e-10
6.036275401195277945e-01,1.177403180591215148e-04,-2.952560631374550354e-05,-1.570694979667960553e-03
-1.909639921936251650e+00,2.312879863942981335e-04,7.529177892489298573e-04,1.570695631722658636e-02
2.433426011254392840e+00,2.861882855789463329e-05,-6.049961901339141529e-04,-1.413625816520891997e-02
2.433426011254538057e+00,3.071235425300551083e-05,-6.031285484742002776e-04,-1.413625871309927978e-02
-1.680200373618184528e+00,2.260391211626918675e-04,6.860267194709115121e-04,1.413625926098863866e-02
6.057819545115249449e-01,1.164053985365645839e-04,-3.135784965436158882e-05,-1.570694979669960255e-03
1.491014402728862154e-01,1.376579895084838450e-04,1.113637357296091643e-04,1.570695960458228131e-03
3.780976744124789901e-01,1.264006976224749069e-04,3.924422651785294927e-05,5.478923583229087044e-10
3.785337488952666418e-01,1.261260710464879523e-04,3.886893800165933799e-05,5.478873594528037741e-10
3.789688893832310890e-01,1.258511281014129798e-04,3.849354897213926426e-05,5.478852933081885724e-10
6.079141227037531126e-01,1.150628689063404780e-04,-3.319256175741397267e-05,-1.570694979662173299e-03
1.512290425743169076e-01,1.363139130042724935e-04,1.095285319766188287e-04,1.570695960456834281e-03
3.802207055723623164e-01,1.250550775607050657e-04,3.740853564345417062e-05,5.478893594146153439e-10
3.806522036751561755e-01,1.247789107473474147e-04,3.703276453526167848e-05,5.478832933464828817e-10
3.810827625538287800e-01,1.245024308889884927e-04,3.665689744501187585e-05,5.478954254822184105e-10
6.100239189577818522e-01,1.137128083421552949e-04,-3.502963442427948820e-05,-1.570694979667240426e-03
1.533342473777243031e-01,1.349623218157257332e-04,1.076909898096174955e-04,1.570695960457833048e-03
3.823213137322293287e-01,1.237019590826444527e-04,3.557052850981100880e-05,5.478863605061102251e-10
3.827482100068410054e-01,1.234242683185330714e-04,3.519429697057684141e-05,5.478872912016816529e-10
3.831741618878258260e-01,1.231462678517635044e-04,3.481797398483871324e-05,5.478914276270196393e-10
6.121112188480511973e-01,1.123552964621500399e-04,-3.686895931509116407e-05,-1.570694979663242756e-03
1.554169305324424877e-01,1.336032956510548953e-04,1.058512175948686914e-04,1.570695960454836313e-03
3.843993750117202790e-01,1.223414219866116829e-04,3.373031351085101876e-05,5.478822943997893328e-10
3.848216442816189686e-01,1.220622236482243411e-04,3.335364372860156248e-05,5.478964244289119594e-10
6.137554243994944869e-01,1.112701897291122735e-04,-3.833359480252385815e-05,-1.570694979667240426e-03
1.570574458023954179e-01,1.325169961012074074e-04,1.043862421362690563e-04,1.570695960458832032e-03
3.860361959542644161e-01,1.212539323002012452e-04,3.226500169517383079e-05,5.478812954530957838e-10
3.864547668574798700e-01,1.209735465085518821e-04,3.188799917154077457e-05,5.478944244671003896e-10
3.868723842244766176e-01,1.206928570610165470e-04,3.151091335843522468e-05,5.478903604295215031e-10
6.158020250660588557e-01,1.098995005480936821e-04,-4.017669115988494279e-05,-1.570694979667240426e-03
1.590993850155748568e-01,1.311448221963671724e-04,1.025427383379564836e-04,1.570695960456834281e-03
3.880734686749049978e-01,1.198802770572828343e-04,3.042109500484477654e-05,5.478832933464828817e-10
2.445106509326036459e+00,2.312696154143461765e-05,-6.134101625522749143e-04,-1.413625871309321345e-02
-3.725165772412931897e+00,3.107293546503311151e-04,1.315461087989109896e-03,2.827251961775599856e-02
2.674858829266970162e+00,9.674743724800904054e-06,-6.877206354183078773e-04,-1.570695369276552469e-02
1.611184625891523003e-01,1.297654384472495643e-04,1.006973081029596779e-04,1.570695960449095463e-03
3.900878552880097661e-01,1.184994285749778933e-04,2.857528413055944626e-05,5.478954254822184105e-10
3.904970587474131394e-01,1.182161035082316975e-04,2.819750717767085084e-05,5.478893594146153439e-10
3.909052986932595730e-01,1.179324815894774390e-04,2.781965604229322947e-05,5.478893594146153439e-10
6.198265956959506662e-01,1.071365241530327164e-04,-4.386862111681989014e-05,-1.570694979671958223e-03
1.631145594468960680e-01,1.283789262013202933e-04,9.885006026423326419e-05,1.570695960462226018e-03
3.920792370019847706e-01,1.171114682867570794e-04,2.672767792521800362e-05,5.478893594146153439e-10
3.924837204005527380e-01,1.168266986025414664e-04,2.634954716560583839e-05,5.478883583994974264e-10
3.928872353838286369e-01,1.165416354945277228e-04,2.597134678311260438e-05,5.478923583231204627e-10
6.218043283152920875e-01,1.057443998817904774e-04,-4.571723698971280977e-05,-1.570694979673956408e-03
1.650875578766507756e-01,1.269853672260245234e-04,9.700110375916273548e-05,1.570695960462226018e-03
3.940474963742660042e-01,1.157164780458620794e-04,2.487838534999503481e-05,5.478893594146153439e-10
3.944472358588761440e-01,1.154302805380470412e-04,2.449992308317606917e-05,5.478883583994974264e-10
6.233609695578979926e-01,1.046320388719939725e-04,-4.718889042722066807e-05,-1.570694979668959103e-03
1.666404163583909415e-01,1.258718769983745850e-04,9.552919529546622691e-05,1.570695960458228131e-03
3.955965682612897494e-01,1.146018613478949828e-04,2.340622549262625569e-05,5.478923583229087044e-10
3.959925173306022561e-01,1.143145401198929472e-04,2.302751546404202337e-05,5.478873594528037741e-10
3.963874893273159894e-01,1.140269316665814165e-04,2.264874400926682763e-05,5.478852933081885724e-10
6.252969812383443182e-01,1.032274387336123533e-04,-4.904034049987286324e-05,-1.570694979662173299e-03
1.685716515188822040e-01,1.244658724578802281e-04,9.367744466289841217e-05,1.570695960457833048e-03
3.975230221363199590e-01,1.131944558744838472e-04,2.155417886927266894e-05,5.478873594528037741e-10
3.979141851657412854e-01,1.129057371862499006e-04,2.117517741998693195e-05,5.478852933081885724e-10
3.983043663799822887e-01,1.126167347488355521e-04,2.079611911529951829e-05,5.478934255204068406e-10
-1.429435120749543708e+00,1.945579612355310462e-04,5.892386260356167506e-04,1.256556525534892506e-02
2.227899846543528461e+00,2.391639259462097623e-05,-5.542538261060481457e-04,-1.256556275264444390e-02
2.456459073282432293e+00,1.502693593297020549e-05,-6.241305065814625177e-04,-1.413625871309827885e-02
-3.713868327327204177e+00,3.026128782856810084e-04,1.304737031110730135e-03,2.827251961773173325e-02
2.686131741247558047e+00,1.550981616779543342e-06,-6.984463084780150781e-04,-1.570695369275439124e-02
1.723637485654628820e-01,1.216334988093404230e-04,8.996984183177156086e-05,1.570695960457833048e-03
2.457956015957989404e+00,1.389720093660576632e-05,-6.256057378613024376e-04,-1.413625871310027725e-02
-1.655727553135762253e+00,2.092061726828114390e-04,6.635449503331186921e-04,1.413625926097550507e-02
-1.654965500203714246e+00,2.023423939566265932e-04,6.571829432061878197e-04,1.413626090466378257e-02
2.687997224723705614e+00,1.261327220603844024e-07,-7.003017085472017754e-04,-1.570695369276452549e-02
1.742243868184155664e-01,1.202072967366554123e-04,8.811420828385601364e-05,1.570695960453835595e-03
4.031612759549438318e-01,1.089317797401688807e-04,1.599018866794765315e-05,5.478852933081885724e-10
4.035379435904219991e-01,1.086389711566292484e-04,1.561044712534698898e-05,5.478934255204068406e-10
6.324311501483821374e-01,9.783486704574695229e-05,-5.607948510600946286e-05,-1.570694979666239274e-03
1.756874827807944350e-01,1.190681257618654592e-04,8.663736277364038265e-05,1.570695960457833048e-03
4.046204981930922595e-01,1.077915474886947592e-04,1.451317706740968458e-05,5.478873594528037741e-10
4.049932885050572251e-01,1.074976804418259084e-04,1.413327307849103159e-05,5.478852933081885724e-10
2.462026329156624449e+00,1.074436492595680728e-05,-6.296979844787654618e-04,-1.413625871309421266e-02
-3.479812133758676485e+00,2.882765939043776789e-04,1.228273126670117749e-03,2.670182396844720044e-02
2.234538435721659777e+00,1.878335596453383611e-05,-5.609190228740767656e-04,-1.256556275264444390e-02
4.064335208844986891e-01,1.063523002744520731e-04,1.265550194949462359e-05,5.478832954146954920e-10
4.068014171239358601e-01,1.060571181509382428e-04,1.227541385735908861e-05,5.478974233756055084e-10
4.071683096248354672e-01,1.057616691762955450e-04,1.189529086753768917e-05,5.478873594528037741e-10
