15.505,-0.000467968,1.26528e-05,-0.0111908,-0.00444354
15.51,-0.000349438,-6.21051e-06,0.0190639,0.0114493
15.515,-0.000441302,8.57298e-06,-0.00436825,-0.000807231
15.52,-0.000397287,1.61996e-06,0.00686542,0.00511634
15.525,-0.000376061,-1.6851e-06,0.0122777,0.00799605
15.53,-0.000505399,1.91049e-05,-0.0206732,-0.00929255
15.535,-0.000453694,1.08947e-05,-0.00748058,-0.00235045
15.54,-0.000478725,1.49562e-05,-0.0138466,-0.00568751
15.545,-0.00031608,-1.1037e-05,0.0275854,0.0161194
15.55,-7.53163e-05,-4.95338e-05,0.0888213,0.0484539
15.555,-0.000412674,4.6818e-06,0.00293628,0.00331478
15.56,-0.000422168,6.34377e-06,0.000534527,0.00209206
15.565,-0.000278968,-1.65051e-05,0.0369169,0.0213777
15.57,-0.00064366,4.22134e-05,-0.0557075,-0.027538
15.575,-0.000124788,-4.10366e-05,0.0760466,0.0422101
15.58,-0.000297277,-1.31569e-05,0.0321978,0.0191583
15.585,-0.000719956,5.5054e-05,-0.0749495,-0.0376608
15.59,-1.30161e-05,-5.8659e-05,0.104222,0.0575733
15.595,-0.000370931,-8.00473e-07,0.0134805,0.00951549
15.6,-0.000627937,4.08987e-05,-0.0515125,-0.025114
15.605,-6.75599e-06,-5.92878e-05,0.105549,0.0588963
15.61,-0.000379568,1.18697e-06,0.0112366,0.00869774
15.615,-0.000109,-4.24792e-05,0.0794262,0.0456115
15.62,-0.000325836,-7.08013e-06,0.0246333,0.0164614
15.625,-0.000648309,4.5739e-05,-0.0565161,-0.02739
15.63,-0.000212514,-2.49502e-05,0.0531866,0.0321683
15.635,-0.00061641,4.12821e-05,-0.0483469,-0.0229681
15.64,3.10161e-05,-6.44055e-05,0.114208,0.0660973
15.645,-0.000328588,-5.32766e-06,0.0238026,0.0170986
15.65,-0.00055157,3.17323e-05,-0.032041,-0.0136188
15.655,-0.000222437,-2.21883e-05,0.0503705,0.0322025
15.66,-0.000550861,3.24392e-05,-0.0317827,-0.0133652
15.665,-0.000616598,4.38416e-05,-0.048097,-0.0227116
15.67,-0.000623819,4.55101e-05,-0.049789,-0.023929
15.675,-0.000309802,-6.37731e-06,0.0286479,0.0201689
15.68,-0.000353308,1.07561e-06,0.0177586,0.0142117
15.685,-0.000645381,5.01645e-05,-0.0550414,-0.0271493
15.69,-0.000224319,-1.99903e-05,0.0499247,0.0325699
15.695,-0.000293293,-8.30761e-06,0.0326765,0.0230382
15.7,-0.000318565,-3.88605e-06,0.0263374,0.0196588
15.705,-0.000751591,6.94373e-05,-0.0813659,-0.0426057
15.71,-0.000206033,-2.23321e-05,0.0543497,0.0358191
15.715,-0.000547478,3.56316e-05,-0.0305519,-0.0134132
15.72,-0.000371951,6.15707e-06,0.013081,0.0119577
15.725,-0.000413471,1.34148e-05,0.0027559,0.00596325
15.73,-0.000241925,-1.56327e-05,0.0453206,0.0311439
15.735,-0.000849516,8.8236e-05,-0.105488,-0.0578924
15.74,6.33186e-05,-6.74754e-05,0.12104,0.0760741
15.745,-0.000336191,8.94883e-07,0.0218483,0.0176715
15.75,-0.000489428,2.7459e-05,-0.0161571,-0.00502494
15.755,-0.000158767,-2.93367e-05,0.0657628,0.0443605
15.76,-0.000510798,3.16385e-05,-0.0214911,-0.00813233
15.765,-0.00049913,2.99743e-05,-0.0185906,-0.00657576
15.77,-0.000286545,-6.70313e-06,0.0340315,0.0255006
15.775,-0.000330209,1.01557e-06,0.0231821,0.0190891
15.78,-0.000470535,2.57511e-05,-0.0115627,-0.00228651
15.785,-0.000612433,5.09238e-05,-0.0466641,-0.024235
15.79,-0.000465333,2.54424e-05,-0.0102679,-0.00192161
15.795,-0.000367514,8.44576e-06,0.0139156,0.0130693
15.8,-0.000374206,9.7507e-06,0.0122418,0.012064
15.805,-0.000330252,2.12299e-06,0.0230883,0.0189203
15.81,-0.000483441,2.93127e-05,-0.014802,-0.0048824
15.815,-0.00033176,2.65033e-06,0.0226817,0.0186911
15.82,-0.000504546,3.33839e-05,-0.0200427,-0.00831704
15.825,-0.000326879,2.01869e-06,0.0238596,0.0194325
15.83,-0.000525264,3.73523e-05,-0.0251828,-0.0117131
15.835,-0.000284689,-5.29672e-06,0.0342616,0.0260478
15.84,-0.000267923,-8.25418e-06,0.0383798,0.0288324
15.845,-0.000347655,6.02911e-06,0.0186541,0.0163322
15.85,-0.000601605,5.15445e-05,-0.0441001,-0.0240216
15.855,-0.000101484,-3.78498e-05,0.079441,0.0555011
15.86,-9.53792e-05,-3.91651e-05,0.0808962,0.0571183
15.865,-0.000606104,5.29076e-05,-0.045284,-0.0248826
15.87,-0.000290194,-3.85438e-06,0.0327227,0.0259196
15.875,-0.000303566,-1.38582e-06,0.0293862,0.02394
15.88,-0.000374522,1.16032e-05,0.011831,0.0124674
15.885,-0.000395405,1.5578e-05,0.00664453,0.00902325
15.89,-0.000418791,2.00419e-05,0.000841452,0.00509668
15.895,-0.000311418,5.30112e-07,0.0273259,0.0228707
15.9,-0.000354124,8.46369e-06,0.016747,0.0158733
15.905,-0.000328712,3.89156e-06,0.0229884,0.0202075
15.91,-0.000453498,2.71278e-05,-0.00786136,-0.000825894
15.915,-0.000503918,3.67338e-05,-0.0203423,-0.00958419
15.92,-0.000235358,-1.2991e-05,0.045955,0.035942
15.925,-0.000441875,2.55455e-05,-0.00508318,0.00081682
15.93,-0.000420604,2.17757e-05,0.00014098,0.00430744
15.935,-0.000242182,-1.15445e-05,0.0441854,0.0350751
15.94,-0.000482832,3.3731e-05,-0.0152965,-0.00650674
15.945,-0.000357467,1.03333e-05,0.0156456,0.0151111
15.95,-0.000388815,1.63608e-05,0.00787084,0.0096233
15.955,-0.000404999,1.95574e-05,0.00384316,0.0067155
15.96,-0.000332024,5.83746e-06,0.0218502,0.0195154
15.965,-0.000351496,9.60609e-06,0.0170101,0.0161219
15.97,-0.000341724,7.82385e-06,0.0193971,0.0178861
15.975,-0.000349193,9.32858e-06,0.0175209,0.0165906
15.98,-0.000352613,1.0071e-05,0.0166441,0.015999
15.985,-0.000357583,1.11197e-05,0.015383,0.0151135
15.99,-0.000384654,1.64501e-05,0.0086533,0.0101826
15.995,-0.000443045,2.7884e-05,-0.00582657,-0.000553375
16,-0.000370887,1.40662e-05,0.0119967,0.0124812
16.005,-0.000389297,1.7736e-05,0.00741324,0.00906148
16.01,-0.000329219,6.13987e-06,0.0222572,0.0200817
16.015,-0.000405756,2.11261e-05,0.00328397,0.00594812
16.02,-0.000428991,2.57767e-05,-0.00249472,0.00154232
16.025,-0.000392659,1.87777e-05,0.00647971,0.00818416
16.03,-0.000480809,3.60771e-05,-0.0153629,-0.0082424
16.035,-0.000441081,2.8349e-05,-0.00553091,-0.000922425
16.04,-0.000319151,4.53738e-06,0.0246574,0.0216804
16.045,-0.000409266,2.2164e-05,0.00233867,0.00495492
16.05,-0.000344787,9.56656e-06,0.0183033,0.0169162
16.055,-0.000289319,-1.27846e-06,0.0320342,0.0272397
16.06,-0.000316264,4.0025e-06,0.0253525,0.0222609
16.065,-0.000395607,1.95777e-05,0.00569168,0.00746625
16.07,-0.000390153,1.85339e-05,0.00703616,0.00846251
16.075,-0.000357391,1.21257e-05,0.0151457,0.0145672
16.08,-0.000364062,1.34488e-05,0.0134883,0.0133172
16.085,-0.000354035,1.1494e-05,0.0159672,0.0151879
16.09,-0.000425907,2.56079e-05,-0.00183768,0.00174951
16.095,-0.00033632,8.02517e-06,0.0203538,0.0184892
16.1,-0.000328492,6.49346e-06,0.0222901,0.0199568
16.105,-0.000361851,1.30533e-05,0.0140228,0.0137165
16.11,-0.000321362,5.10634e-06,0.024049,0.0213011
16.115,-0.000379479,1.65425e-05,0.00964614,0.0104107
16.12,-0.0003322,7.25671e-06,0.0213551,0.019274
16.125,-0.000383194,1.73008e-05,0.00871644,0.00970321
16.13,-0.000375211,1.57386e-05,0.0106918,0.0111951
16.135,-0.000377382,1.61686e-05,0.0101532,0.0107856
16.14,-0.00032244,5.36141e-06,0.0237639,0.0210996
16.145,-0.000329548,6.7676e-06,0.0219983,0.0197722
16.15,-0.000377686,1.62593e-05,0.0100665,0.0107204
16.155,-0.000354693,1.17392e-05,0.0157606,0.0150407
16.16,-0.000351235,1.10668e-05,0.0166138,0.0156904
16.165,-0.000375871,1.59309e-05,0.0105063,0.0110494
16.17,-0.000358588,1.25297e-05,0.0147872,0.0143008
16.175,-0.000358404,1.24986e-05,0.0148308,0.0143341
16.18,-0.000332774,7.45037e-06,0.0211792,0.0191648
16.185,-0.00035037,1.09304e-05,0.0168145,0.0158489
16.19,-0.000370531,1.49183e-05,0.0118148,0.0120424
16.195,-0.000319594,4.87065e-06,0.0244346,0.0216612
16.2,-0.00040316,2.13843e-05,0.00371979,0.00587285
16.205,-0.000429612,2.65939e-05,-0.00283246,0.000889469
16.21,-0.000373479,1.54955e-05,0.011085,0.0114921
16.215,-0.000368674,1.45294e-05,0.0122819,0.0124068
16.22,-0.000342153,9.28921e-06,0.0188588,0.0174013
16.225,-0.000347551,1.03451e-05,0.0175248,0.0163838
16.23,-0.000356452,1.20888e-05,0.0153233,0.0147109
16.235,-0.000354114,1.16183e-05,0.0159066,0.015152
16.24,-0.000355464,1.18742e-05,0.0155759,0.0149
16.245,-0.000329954,6.84894e-06,0.0218987,0.019688
16.25,-0.000352403,1.12646e-05,0.0163378,0.0154719
16.255,-0.000355688,1.19066e-05,0.0155255,0.0148559
16.26,-0.000330129,6.87682e-06,0.0218585,0.0196527
16.265,-0.000343582,9.52681e-06,0.0185242,0.0171275
16.27,-0.000360299,1.28192e-05,0.0143814,0.0139883
16.275,-0.000332301,7.31174e-06,0.0213167,0.0192477
16.28,-0.000383341,1.73634e-05,0.00866912,0.00965833
16.285,-0.000329634,6.79231e-06,0.0219751,0.0197491
16.29,-0.000348183,1.04515e-05,0.0173761,0.016264
16.295,-0.000358698,1.253e-05,0.0147678,0.0142854
16.3,-0.00034449,9.73751e-06,0.0182855,0.0169587
16.305,-0.000382618,1.72585e-05,0.0088353,0.00977958
16.31,-0.00036465,1.37194e-05,0.0132871,0.0131598
16.315,-0.000349563,1.07485e-05,0.0170245,0.0159991
16.32,-0.000361255,1.30559e-05,0.0141262,0.0137973
16.325,-0.00037253,1.52778e-05,0.0113326,0.0116748
16.33,-0.000366617,1.41087e-05,0.012799,0.0127893
16.335,-0.000350432,1.09164e-05,0.0168107,0.0158357
16.34,-0.000362087,1.32103e-05,0.0139235,0.0136433
16.345,-0.000345438,9.92784e-06,0.01805,0.0167759
16.35,-0.00034932,1.0693e-05,0.0170879,0.0160453
16.355,-0.000332578,7.39634e-06,0.0212352,0.0191967
16.36,-0.000340793,9.02083e-06,0.019197,0.0176523
16.365,-0.000361118,1.3035e-05,0.0141576,0.0138232
16.37,-0.000327405,6.39275e-06,0.0225086,0.0201794
16.375,-0.000379268,1.66348e-05,0.00965223,0.0103973
16.38,-0.000355543,1.19602e-05,0.0155295,0.0148691
16.385,-0.000323826,5.70635e-06,0.0233861,0.0208601
16.39,-0.000318789,4.71885e-06,0.0246282,0.0218279
16.395,-0.000337698,8.46993e-06,0.0199333,0.0182632
16.4,-0.000339406,8.82556e-06,0.0195005,0.0179481
16.405,-0.000377982,1.6492e-05,0.00992756,0.0106158
16.41,-0.000359905,1.29345e-05,0.0144008,0.0140385
16.415,-0.000322716,5.57427e-06,0.0236125,0.0211253
16.42,-0.000348792,1.07711e-05,0.0171361,0.0161638
16.425,-0.000410443,2.3054e-05,0.00183789,0.0043698
16.43,-0.000423943,2.57538e-05,-0.0015134,0.00177175
16.435,-0.000404769,2.19378e-05,0.00324358,0.00543441
16.44,-0.000314289,3.96343e-06,0.025681,0.0226982
16.445,-0.000381416,1.72999e-05,0.00903453,0.00988863
16.45,-0.000316376,4.37989e-06,0.0251623,0.0223019
16.455,-0.000358878,1.28312e-05,0.0146199,0.0141877
16.46,-0.000383611,1.7747e-05,0.00848622,0.00946463
16.465,-0.000365178,1.40803e-05,0.0130588,0.0129851
16.47,-0.00035428,1.1912e-05,0.0157625,0.0150659
16.475,-0.000309535,3.02322e-06,0.0268572,0.0236094
16.48,-0.000356004,1.2265e-05,0.0153305,0.0147359
16.485,-0.000355268,1.21244e-05,0.0155107,0.0148751
16.49,-0.000388156,1.86641e-05,0.00735423,0.00859019
16.495,-0.000361788,1.34194e-05,0.0138944,0.0136284
16.5,-0.000305509,2.23275e-06,0.02785,0.0243849
16.505,-0.000341252,9.34827e-06,0.0189813,0.0175561
16.51,-0.000346384,1.03786e-05,0.0177041,0.0165754
16.515,-0.000382175,1.75125e-05,0.00882349,0.00971761
16.52,-0.00038089,1.72596e-05,0.0091416,0.00996065
16.525,-0.000401576,2.13663e-05,0.0040139,0.00600894
16.53,-0.000396147,2.02604e-05,0.00536795,0.00706879
16.535,-0.000329196,6.93887e-06,0.0219766,0.0198608
16.54,-0.000406594,2.2292e-05,0.00279103,0.00510583
16.545,-0.000396325,2.02033e-05,0.00535115,0.00710618
16.55,-0.000357754,1.2517e-05,0.0149271,0.0144634
16.555,-0.000383861,1.76437e-05,0.00846922,0.00953413
16.56,-0.000315791,4.15539e-06,0.025353,0.0224245
16.565,-0.000381342,1.70847e-05,0.00911627,0.0100296
16.57,-0.000334866,7.87965e-06,0.0206463,0.0188098
16.575,-0.000294004,-1.84647e-07,0.0307778,0.0264937
16.58,-0.000334827,7.8696e-06,0.0206636,0.0187816
16.585,-0.000382775,1.73086e-05,0.00878751,0.00975365
16.59,-0.000259393,-7.02015e-06,0.0393638,0.0329897
16.595,-0.00035206,1.12624e-05,0.0163973,0.0155254
16.6,-0.000277683,-3.41257e-06,0.034826,0.0295706
16.605,-0.000271037,-4.73742e-06,0.0364656,0.0308931
16.61,-0.000251107,-8.71914e-06,0.0413964,0.0348073
16.615,-0.00036063,1.30162e-05,0.0142242,0.0140254
16.62,-0.00036022,1.29889e-05,0.0143053,0.0140856
16.625,-0.000469318,3.47701e-05,-0.0127708,-0.00686475
16.63,-0.000419683,2.49447e-05,-0.000470709,0.00256866
16.635,-0.000321714,5.4632e-06,0.0238207,0.0213208
16.64,-0.000506972,4.23516e-05,-0.0221303,-0.0141691
16.645,-0.000372005,1.54746e-05,0.0113507,0.0116716
16.65,-0.000409589,2.29161e-05,0.00203881,0.00451577
16.655,-0.000341636,9.39153e-06,0.0188984,0.017496
16.66,-0.000432394,2.73559e-05,-0.00359215,0.000247125
16.665,-0.000597753,5.98102e-05,-0.0445322,-0.0307497
16.67,-0.000401009,2.06984e-05,0.00428427,0.0067018
16.675,-0.000148886,-2.88883e-05,0.0667639,0.0539004
16.68,-0.000393899,1.93251e-05,0.00606995,0.00784678
16.685,-0.000389014,1.82691e-05,0.00730649,0.00883206
16.69,-0.000322202,5.12915e-06,0.0238743,0.0212778
16.695,-0.000308553,2.45114e-06,0.0272674,0.0237598
16.7,-0.000296794,1.5645e-07,0.0301878,0.0258847
16.705,-0.000219184,-1.49909e-05,0.0494069,0.0402304
16.71,-0.000364129,1.33436e-05,0.013515,0.0133289
16.715,-0.00033854,8.33766e-06,0.0198537,0.0180736
16.72,-0.000374195,1.52955e-05,0.0110277,0.0114662
16.725,-0.000418793,2.39706e-05,-6.62441e-06,0.00323313
16.73,-0.00037859,1.60856e-05,0.00995836,0.0106969
16.735,-0.00043516,2.70362e-05,-0.00402966,0.000321518
16.74,-0.000367583,1.38164e-05,0.0127169,0.0128104
16.745,-0.000457982,3.12561e-05,-0.00963148,-0.00366861
16.75,-0.00048756,3.67459e-05,-0.0169075,-0.0088042
16.755,-0.000448206,2.88719e-05,-0.00712078,-0.00136392
16.76,-0.000645048,6.61037e-05,-0.0557205,-0.0360738
16.765,-0.000427118,2.38539e-05,-0.00175092,0.00350511
16.77,-0.000347298,8.45659e-06,0.0180321,0.0177057
16.775,-0.000315371,2.33714e-06,0.0259626,0.0231722
16.78,-0.000184437,-2.22731e-05,0.0583394,0.0456468
16.785,-0.000273525,-5.38442e-06,0.0363462,0.0298048
16.79,-0.000286228,-2.97727e-06,0.0332292,0.027417
16.795,-0.000308276,1.15105e-06,0.0278028,0.0234836
16.8,-0.000287684,-2.71081e-06,0.0329068,0.0269192
16.805,-0.000348838,8.69352e-06,0.017818,0.0163581
16.81,-0.000387319,1.57943e-05,0.00833316,0.00978346
16.815,-0.000352656,9.25428e-06,0.0169153,0.0157075
16.82,-0.000319615,3.06417e-06,0.0250928,0.0212914
16.825,-0.000426993,2.29196e-05,-0.00140738,0.00309137
16.83,-0.000480893,3.27e-05,-0.0146908,-0.0058477
16.835,-0.000424937,2.21282e-05,-0.000840958,0.0037437
16.84,-0.000441779,2.50017e-05,-0.00496759,0.00108042
16.845,-0.000513692,3.78556e-05,-0.0226883,-0.0105802
16.85,-0.000454664,2.66609e-05,-0.00807209,-0.000496506
16.855,-0.000308212,-2.19446e-07,0.0281301,0.023555
16.86,-0.00048824,3.22312e-05,-0.016293,-0.00573833
16.865,-0.000275543,-6.45486e-06,0.0362728,0.0287454
16.87,-0.00047886,3.00085e-05,-0.0139104,-0.00401898
16.875,-0.000254944,-1.04073e-05,0.0414347,0.0318075
16.88,-0.000240245,-1.30078e-05,0.0451013,0.0338433
16.885,-0.000241557,-1.27386e-05,0.0448078,0.033371
16.89,-0.000430746,2.09562e-05,-0.00191155,0.00332335
16.895,-0.000300385,-2.39656e-06,0.0303242,0.0238687
16.9,-0.000498039,3.25647e-05,-0.0185012,-0.00716327
16.905,-0.000262402,-9.38039e-06,0.0397625,0.0297215
16.91,-0.000476017,2.82892e-05,-0.01302,-0.00362167
16.915,-0.000263581,-9.36494e-06,0.0395233,0.0293619
16.92,-0.000597801,4.92826e-05,-0.0431048,-0.022265
16.925,-0.000361287,7.40841e-06,0.0154042,0.0143297
16.93,-0.000305599,-2.46241e-06,0.0292088,0.0227601
16.935,-0.000313425,-1.16751e-06,0.0273017,0.0214249
16.94,-0.000492582,2.98994e-05,-0.0170183,-0.0058265
16.945,-0.000399939,1.35026e-05,0.00592544,0.00830726
16.95,-0.000371259,8.33208e-06,0.0130467,0.0126137
16.955,-0.000557322,4.02243e-05,-0.0330344,-0.0152016
16.96,-0.000385052,1.01262e-05,0.00965129,0.0106806
16.965,-0.00050037,2.96434e-05,-0.0189282,-0.00638628
16.97,-0.000304727,-4.20073e-06,0.0296025,0.0225371
16.975,-0.000519567,3.22697e-05,-0.0236867,-0.00909275
16.98,-0.000541604,3.54975e-05,-0.0291926,-0.0120586
16.985,-0.000434626,1.68415e-05,-0.00264595,0.00365258
16.99,-0.000444981,1.81934e-05,-0.00522872,0.00217182
16.995,-0.000505598,2.79359e-05,-0.0203386,-0.00645881
17,-0.000226414,-1.93025e-05,0.049177,0.0333129
17.005,-2.48158e-05,-5.30502e-05,0.0995065,0.0615139
17.01,-0.000832279,8.17621e-05,-0.101732,-0.05316
17.015,3.62389e-05,-6.35334e-05,0.114864,0.0695575
17.02,-0.000498215,2.54605e-05,-0.0184107,-0.00610998
17.025,-0.000545344,3.28312e-05,-0.0302435,-0.0126213
17.03,-0.000769228,6.91683e-05,-0.0863854,-0.0435496
17.035,-0.000318426,-5.86688e-06,0.0263091,0.0192311
17.04,-0.000262036,-1.53544e-05,0.0405017,0.0267204
17.045,-0.00074517,6.34632e-05,-0.080741,-0.0399187
17.05,-0.00065433,4.76779e-05,-0.0582453,-0.0271385
17.055,-0.000238877,-2.06188e-05,0.0461555,0.0294895
17.06,-0.000141664,-3.65641e-05,0.0708011,0.0422505
17.065,-0.00112454,0.000122193,-0.177351,-0.0911289
17.07,-0.000316034,-9.59267e-06,0.0264633,0.018339
17.075,8.90482e-05,-7.508e-05,0.129245,0.07242
17.08,-0.000875624,7.98966e-05,-0.115258,-0.0577283
17.085,0.00020603,-9.43743e-05,0.159326,0.0872888
17.09,-0.000341193,-6.57877e-06,0.0205906,0.0134546
17.095,-0.000296843,-1.39827e-05,0.0319304,0.0191727
17.1,-0.000143572,-3.87296e-05,0.0711115,0.0394783
17.105,-0.000447251,9.62652e-06,-0.00624968,-0.00134477
17.11,-0.000507437,1.88779e-05,-0.021713,-0.00953532
17.115,-0.000320077,-1.13615e-05,0.0261469,0.0153566
17.12,-0.000340671,-8.33965e-06,0.0209186,0.0124473
17.125,-0.0004646,1.11094e-05,-0.0108633,-0.00426276
17.13,-0.000798885,6.38508e-05,-0.0969645,-0.0491164
17.135,-0.000312476,-1.39689e-05,0.0278736,0.0156683
17.14,-0.000442149,6.28707e-06,-0.00552776,-0.00186802
17.145,-0.000321535,-1.32163e-05,0.0255712,0.0140724
17.15,-0.000210928,-3.10478e-05,0.0542627,0.0287409
17.155,-0.00079553,6.13008e-05,-0.0971634,-0.049815
17.16,0.000143867,-8.79557e-05,0.146303,0.0760186
17.165,-0.000388735,-3.7204e-06,0.00841589,0.00451954
17.17,-0.000495705,1.29449e-05,-0.019434,-0.0100064
17.175,-0.000306204,-1.7352e-05,0.029825,0.0153476
17.18,-0.000343837,-1.16286e-05,0.0200794,0.0101972
17.185,-0.000368828,-7.90256e-06,0.0135875,0.00673851
17.19,0.0010492,-0.00023251,0.383127,0.197837
17.195,0.000116062,-8.44632e-05,0.139849,0.0721403
17.2,-0.00050586,1.42925e-05,-0.0218502,-0.0114027
17.205,-0.000545251,2.06995e-05,-0.0319917,-0.0165929
17.21,-0.000443085,4.65376e-06,-0.00542379,-0.00279603
17.215,-0.000464354,8.16819e-06,-0.0109026,-0.00557967
17.22,-0.000315062,-1.53533e-05,0.0277849,0.0145047
17.225,-0.000424174,2.1129e-06,-0.000471648,-5.5537e-05
17.23,-0.000749273,5.37945e-05,-0.0845342,-0.0435534
17.235,-0.00072596,5.012e-05,-0.0784539,-0.0404079
17.24,-0.000612945,3.21597e-05,-0.0492083,-0.0252777
17.245,-0.000611095,3.17877e-05,-0.0487757,-0.0250732
17.25,-0.00068249,4.29657e-05,-0.0673856,-0.0347369
17.255,-0.000777986,5.78668e-05,-0.0923958,-0.0477275
17.26,-0.000607152,3.05054e-05,-0.048279,-0.0249896
17.265,-0.000430832,2.3002e-06,-0.00253658,-0.00143685
17.27,-0.000247658,-2.69336e-05,0.0452061,0.0231555
17.275,-0.000106192,-4.94836e-05,0.0822071,0.0422242
17.28,-0.00014446,-4.34983e-05,0.0723386,0.0370879
17.285,0.000215753,-0.000100522,0.16619,0.0856336
17.29,-0.000567711,2.36487e-05,-0.0378864,-0.0198746
17.295,-0.000374409,-6.95029e-06,0.0124639,0.0061707
17.3,-0.000222373,-3.097e-05,0.0520249,0.0266549
17.305,-0.000425574,1.30627e-06,-0.000866003,-0.000664809
17.31,-0.000435779,2.99464e-06,-0.00350821,-0.00200479
17.315,-0.000379504,-5.84564e-06,0.0111315,0.00559524
17.32,-0.000469774,8.53105e-06,-0.0123226,-0.00650824
17.325,-0.000458471,6.79943e-06,-0.00936752,-0.00495881
17.33,-0.000279481,-2.1487e-05,0.0371252,0.0191207
17.335,-0.000393188,-3.36738e-06,0.00758731,0.00388115
17.34,-0.000571584,2.49812e-05,-0.0386926,-0.0200363
17.345,-0.000414241,9.67726e-08,0.00216273,0.00111835
17.35,-0.000549939,2.16473e-05,-0.0330328,-0.0170774
17.355,-0.000429333,2.55336e-06,-0.00173025,-0.000874606
17.36,-0.000427414,2.27641e-06,-0.00122825,-0.000605097
17.365,-0.000465058,8.26247e-06,-0.0109892,-0.00564894
17.37,-0.000527219,1.81111e-05,-0.0271157,-0.0139946
17.375,-0.000385374,-4.38258e-06,0.00968273,0.00504129
17.38,-0.000411511,-2.37961e-07,0.00290209,0.00153359
17.385,-0.000479753,1.0569e-05,-0.0148055,-0.00763168
17.39,-0.000403099,-1.59683e-06,0.00508139,0.00265188
17.395,-0.000516684,1.63797e-05,-0.0244021,-0.012611
17.4,-0.000390285,-3.68912e-06,0.00839759,0.00434541
17.405,-0.000369739,-6.96281e-06,0.0137314,0.00709803
17.41,-0.000381203,-5.15321e-06,0.0107564,0.00555603
17.415,-0.000370364,-6.8693e-06,0.0135701,0.00701225
17.42,-0.000327753,-1.36037e-05,0.0246277,0.0127407
17.425,-0.000431931,2.93386e-06,-0.0024061,-0.00123612
17.43,-0.000353734,-9.43251e-06,0.0178839,0.00927248
17.435,-0.000397287,-2.48892e-06,0.00658526,0.00344199
17.44,-0.000541852,2.04462e-05,-0.0309083,-0.0159515
17.445,-0.000467285,8.62054e-06,-0.0115646,-0.00594512
17.45,-0.000425619,2.0101e-06,-0.000756427,-0.000354988
17.455,-0.000411395,-2.4733e-07,0.00293318,0.00155299
17.46,-0.000327428,-1.35447e-05,0.0247143,0.0128279
17.465,-0.000683248,4.28355e-05,-0.0676094,-0.0349466
17.47,-0.000191362,-3.51526e-05,0.0600154,0.031077
17.475,-0.000310753,-1.61889e-05,0.0290356,0.0150642
17.48,-0.000544032,2.0809e-05,-0.0314689,-0.0162358
17.485,-0.000428478,2.48671e-06,-0.00149503,-0.000728636
17.49,-0.000423464,1.69218e-06,-0.000194495,-5.56432e-05
17.495,-0.000419087,9.9806e-07,0.00094098,0.000531796
17.5,-0.000413618,1.31637e-07,0.00235965,0.00126603
17.505,-0.000340305,-1.14765e-05,0.0213747,0.0111102
17.51,-0.000326465,-1.36344e-05,0.0249587,0.0129798
17.515,-0.000426273,2.23045e-06,-0.000918126,-0.000394897
17.52,-0.000417817,9.25451e-07,0.00127863,0.000754886
17.525,-0.000431756,3.16915e-06,-0.00232931,-0.00110021
17.53,-0.000399205,-1.95737e-06,0.00610979,0.00328021
17.535,-0.000394404,-2.67781e-06,0.00735563,0.00394059
17.54,-0.000484243,1.16e-05,-0.0159115,-0.00809153
17.545,-0.000371238,-6.28984e-06,0.0133639,0.007073
17.55,-0.00052173,1.75972e-05,-0.0256093,-0.0130937
17.555,-0.000372044,-6.12621e-06,0.0131616,0.00698084
17.56,-0.000389763,-3.28706e-06,0.00857332,0.00461699
17.565,-0.000396695,-2.15473e-06,0.00677984,0.00370114
17.57,-0.000464913,8.69111e-06,-0.0108765,-0.00543081
17.575,-0.000430625,3.26997e-06,-0.00199648,-0.000827575
